datetime,Mean_Returns_10,Sharpe_Ratio_10,Sortino_Ratio_10,Calmar_Ratio_10,Skewness_10,Kurtosis_10,Hurst_Returns_10,ACF_Lag_1_10,ACF_Lag_2_10,ACF_Lag_3_10,ACF_Lag_4_10,ACF_Lag_5_10,ACF_Lag_6_10,ACF_Lag_7_10,ACF_Lag_8_10,ACF_Lag_9_10,ACF_Lag_10_10,Jarque-Bera_statistic,Jarque-Bera_pvalue,VaR_95_10,CVaR_95_10,Omega_Ratio_10,Cumulative_Returns,Slope_of_CumReturns_10,Variation_of_Returns_10,Mean_Returns_30,Sharpe_Ratio_30,Sortino_Ratio_30,Calmar_Ratio_30,Skewness_30,Kurtosis_30,Hurst_Returns_30,ACF_Lag_1_30,ACF_Lag_2_30,ACF_Lag_3_30,ACF_Lag_4_30,ACF_Lag_5_30,ACF_Lag_6_30,ACF_Lag_7_30,ACF_Lag_8_30,ACF_Lag_9_30,ACF_Lag_10_30,VaR_95_30,CVaR_95_30,Omega_Ratio_30,Slope_of_CumReturns_30,Variation_of_Returns_30,Mean_Returns_60,Sharpe_Ratio_60,Sortino_Ratio_60,Calmar_Ratio_60,Skewness_60,Kurtosis_60,Hurst_Returns_60,ACF_Lag_1_60,ACF_Lag_2_60,ACF_Lag_3_60,ACF_Lag_4_60,ACF_Lag_5_60,ACF_Lag_6_60,ACF_Lag_7_60,ACF_Lag_8_60,ACF_Lag_9_60,ACF_Lag_10_60,VaR_95_60,CVaR_95_60,Omega_Ratio_60,Slope_of_CumReturns_60,Variation_of_Returns_60,Mean_Returns_90,Sharpe_Ratio_90,Sortino_Ratio_90,Calmar_Ratio_90,Skewness_90,Kurtosis_90,Hurst_Returns_90,ACF_Lag_1_90,ACF_Lag_2_90,ACF_Lag_3_90,ACF_Lag_4_90,ACF_Lag_5_90,ACF_Lag_6_90,ACF_Lag_7_90,ACF_Lag_8_90,ACF_Lag_9_90,ACF_Lag_10_90,VaR_95_90,CVaR_95_90,Omega_Ratio_90,Slope_of_CumReturns_90,Variation_of_Returns_90,Log_Returns,Mean_Returns_1,Volatility_of_Volatility_30,Max_Drawdown_Duration_30
2024-05-22 03:00:00,0.0018156106299999988,4.553129194434638,,0.00023535035157652617,-0.39331530907845086,1.0247324011281296,,0.19857713753276016,-0.7348182791239796,-0.39303286376214325,0.12367211087998918,0.8524649498260293,0.7075644244601204,-0.9320211741520406,-0.9999999999999999,,,126.30544684474337,3.7421457672465354e-28,-0.0066245538499998995,-0.0109429819999999,2.321871891574317,0.20150873364972366,0.0024001813591145917,4.007061677873463e-05,0.0001471017733333543,0.40895062199775295,,6.369353571141158e-05,0.6913238899026803,0.23563603372306213,,-0.02443710425525404,-0.28840767533080386,-0.10482662231064088,-0.14943627048131436,-0.023377618438130437,0.34161557479638205,-0.06058151009840747,-0.09532233743668982,-0.16695338011190028,-0.27462856690400766,-0.006663808399999955,-0.00909714349999995,1.0727616573716463,0.0005102781044896386,3.26057812914478e-05,0.0006425035816666746,0.6750569615301946,,0.0008772130220944612,2.10229907387581,9.68659170935884,,0.03148155055945126,-0.19474435305062293,-0.14214662958198057,-0.019355524396390125,-0.17944944702012397,-0.02731795453531659,-0.1286201127824579,0.12541733141251557,-0.01729499695226902,0.09722473833017943,-0.013497798399999903,-0.0285324983333333,1.1544595892681437,0.0006592698935939958,0.0002282815465974578,0.0022964468433333395,2.275667117969292,,0.005827268831854348,1.5226027847857777,5.328949179430739,,0.02085382111312108,-0.06323999347438253,-0.17337749926187784,0.11551412348846807,-0.06232333413789033,-0.02283334529947144,-0.18028806709191153,0.06858924671229583,-0.02601362195351822,0.14736169122157752,-0.020667221449999953,-0.02692531879999996,1.5637488411479359,0.0016372760473178304,0.00025662317062938344,-0.01100329684733448,-0.0109429819999999,0.005298439892882621,73.0
2024-05-23 03:00:00,0.001494723430000009,3.718977588480548,,0.00019054700915220282,-0.20547423249654767,0.7699656759485133,,0.23276879846581167,-0.7174007805866638,-0.3233047674834842,0.12439338673770355,0.7941294158397452,0.6352582737794686,-0.5237992249962928,1.0,,,127.51043868076766,2.0486135831421838e-28,-0.0066245538499998995,-0.0109429819999999,2.0253530712342096,0.20049646494464124,0.0012083841202367022,4.070756291739113e-05,0.0003607286733333543,1.0334209228397448,,0.0001655573191585572,0.7202498898988365,0.4184651249377124,,0.0950854435058407,-0.33446434754794324,-0.17907104590532785,-0.20305765416772295,-0.07469786227946308,0.29481345455002095,0.08942766473091394,-0.12867123345904238,-0.1901164997316739,-0.27120103653708505,-0.0057836647499999,-0.0084443694999999,1.1995107200890678,0.000534640631470846,3.0704877545088085e-05,0.000618053815000008,0.6493161297249842,,0.0008142954548778137,2.1067963715412072,9.697032632075139,,0.03267341079299554,-0.19461370032877065,-0.14331669271723274,-0.019539004257509013,-0.1797380475465211,-0.02704486763714103,-0.1294213706324862,0.12533621303075085,-0.0184981658563373,0.09757835325045051,-0.013497798399999903,-0.0285324983333333,1.1480819273504392,0.0006513155808874945,0.00022831830994781313,0.0023751984211111176,2.3586314535906694,,0.005902463643887468,1.5199879688021434,5.366277104128781,,0.02430805836402438,-0.06388047272972207,-0.17000447278733885,0.12537731106673833,-0.0644945786377012,-0.013209802644476153,-0.177321546604158,0.07687241014709596,-0.023474028973186987,0.15086806574184414,-0.020667221449999953,-0.02692531879999996,1.5945760182199575,0.0015355813161346938,0.0002555525159470804,-0.0008428531009019025,-0.000842498,0.005598285449377093,73.0
2024-05-24 03:00:00,-8.753369999970912e-06,-0.020979353734534877,,-3.6047073126545276e-06,0.2155158177947021,0.4422706488561151,,0.1473363946117413,-0.20518414516194,-0.175914380125652,-0.19455968264585088,0.7725578089220032,0.5071180584226717,-0.6464880543189356,0.9999999999999999,,,128.1678553752544,1.474700496872713e-28,-0.0094930513999999,-0.0109429819999999,0.9960744640188801,0.1912275349814998,-0.00012531953765371532,4.3869926002849584e-05,-0.0002801419933333091,-0.836707409356181,,-0.000137118345252105,0.7352105868759715,0.8061024940249379,,0.15331136126338915,-0.13175017060593266,-0.12356402143587661,-0.2581291325102323,0.006921327920382447,0.11719161535523252,0.13908677449837184,-0.12820968865623897,-0.3509312141177004,-0.32691112414377393,-0.0069220933499998995,-0.009331947999999899,0.8643662859738409,0.0005879615283369929,2.8249433306227433e-05,0.00035649596500001134,0.37437058397823253,,0.0003818491802248546,2.15287870722689,9.833562551052243,,0.032885301463676776,-0.18163507479905472,-0.14153062530836255,-0.021690674309805133,-0.18212997533427616,-0.018756367399641007,-0.13804522556192345,0.11584083372396453,-0.017394233497766445,0.09906446719528039,-0.013497798399999903,-0.0285324983333333,1.082859583497682,0.0006418991329974181,0.00022851059666963744,0.0022241560766666744,2.204399399921965,,0.0053268711097372995,1.537181051797445,5.363322999714911,,0.02595431983962817,-0.059513567654581635,-0.1725834132947105,0.12171428807308433,-0.06791892453532976,-0.01264123330105359,-0.17922969472330177,0.07686016551960048,-0.02669707594350706,0.14845104256095798,-0.020667221449999953,-0.02692531879999996,1.5450608626611668,0.0014277890666398523,0.0002565372839199745,-0.0077508745714622304,-0.0077209139999999,0.005848893109815514,73.0
2024-05-25 03:00:00,-0.0008351741699999709,-2.2132466891879656,,-0.0001060072187355085,0.4730405852257693,2.2745893479291124,,0.10744045844126392,-0.21839598716677466,-0.15638356041142584,-0.3186037148791133,0.37706663553357583,0.3125263384406174,0.4662729574877776,-1.0,,,128.24736229786484,1.4172260212945785e-28,-0.0094930513999999,-0.0109429819999999,0.6288757064494068,0.19098293546683198,-0.0008280728145310403,3.588351702242648e-05,-0.00018228479333331235,-0.5472700160126271,,-9.009925507134514e-05,0.6931143941843266,0.8280134499391327,,0.1316426277249907,-0.14773833195677843,-0.12852896015578438,-0.29913000665272355,0.06736695886706955,0.11190526827257564,0.14066508866937713,-0.11712243077512004,-0.37690696082717945,-0.32174364698611424,-0.0069220933499998995,-0.009331947999999899,0.907355519805904,0.0006183634809333495,2.7957485742968892e-05,0.0003271848316666779,0.3436046858653694,,0.0003277506979624756,2.1591668535076605,9.853711452506005,,0.03415780723674522,-0.18142397897935306,-0.13990565288821682,-0.021805168510375523,-0.18230069234479843,-0.02031874381752324,-0.14209329595235068,0.11717263868140118,-0.016675721911385062,0.10020248630481056,-0.013497798399999903,-0.0285324983333333,1.075986419064529,0.0006342005517534663,0.00022849079468786307,0.0022169356766666743,2.197111759724225,,0.005174087096872476,1.5382640593663341,5.364202504391515,,0.027942308807170153,-0.05805012196932954,-0.17120825942451523,0.12495975113539133,-0.06800420646375155,-0.011098306230374453,-0.17846980611101038,0.07780062846360164,-0.023446822189367264,0.14889837315993543,-0.020667221449999953,-0.02692531879999996,1.5429878111519066,0.001316772670369462,0.00025656796438429104,-0.0002053550839119915,-0.000205334,0.006044390352388089,73.0
2024-05-26 03:00:00,-0.0013162013999999595,-3.423443486420595,,-0.0001635778932765417,0.7061777106630622,2.112176158472027,,0.09813984574301639,-0.11581590004016491,-0.14722936741220852,-0.15577261026816625,0.5163689212258692,-0.1090763731277613,-0.10664960415391626,-1.0,,,135.36867102531488,4.0277877392879325e-30,-0.0094930513999999,-0.0109429819999999,0.5172112235424839,0.18531555384469311,-0.0017123421052824492,3.724936825670755e-05,-0.00015529545999997573,-0.4685835959317545,,-7.646979141295862e-05,0.7024521273457722,0.8733252062089587,,0.11046223097165915,-0.12614079496224398,-0.17145161665650752,-0.10739539572911067,0.06739496631597483,0.00920542210833831,0.14769484539235728,-0.13973450406651958,-0.38320799384909937,-0.33465312323436847,-0.0069220933499998995,-0.009331947999999899,0.9199748767708182,0.0005693181152551703,2.7678585890041928e-05,0.0004084695816666797,0.4301475812687049,,0.0004414420702694534,2.1646704089854953,9.943845031096702,,0.03303751715962716,-0.1854004239013147,-0.13767663539626346,-0.026988924460397287,-0.17157992931462834,-0.00808833276613573,-0.15176267209361305,0.11089797429366118,-0.027077192050697387,0.09610209068518279,-0.013497798399999903,-0.0285324983333333,1.0966895291033572,0.0005971557436617415,0.00022724012084533038,0.00201271732111112,1.9984491257056198,,0.004514098016372947,1.5809768587711859,5.508480364159534,,0.019311925275530984,-0.05251941674443654,-0.18234959867224979,0.12511646448379704,-0.07678463238197557,-0.017178735455073785,-0.18231253480338822,0.05972960787714539,-0.02586290089409453,0.1505966689955328,-0.020667221449999953,-0.02692531879999996,1.4866668254603175,0.0012083101944087812,0.00025561122109856745,-0.004769933064474469,-0.0047585749999999,0.006192103847280476,73.0
2024-05-27 03:00:00,-0.0015847157999999695,-4.081558002386129,,-0.00019393839139379866,0.8372786177184768,2.078718157096744,,0.12294471900466225,-0.11811514563427203,-0.1295050110462478,-0.1333597372395702,0.32413050640706265,0.11521985604185633,-0.5917105979788376,1.0,,,151.58913623406625,1.2101447151689315e-33,-0.0094930513999999,-0.0109429819999999,0.4708373569845567,0.18053681313681724,-0.0027721762322552223,3.7988432303536375e-05,-0.00017687749333330905,-0.5321862981042078,,-8.497592459730045e-05,0.7034387188399646,0.8451180814445985,,0.11637681497100509,-0.15270919573714134,-0.0709561391480357,-0.10303603618286047,0.13021198874212042,0.03276579178936538,0.03893720051704362,-0.16223842628330354,-0.3750185817878487,-0.2801624472966282,-0.0069220933499998995,-0.009331947999999899,0.9098559931317907,0.0004643129883002911,2.783673614382327e-05,0.0003659122316666796,0.38510127458957943,,0.000368943342629808,2.169133377291363,9.93881936073939,,0.03357025782315149,-0.18466877112599356,-0.1371148515279338,-0.024080605270946683,-0.16597930456430895,-0.009625145879735097,-0.1570621655323295,0.10875152501691475,-0.027330101727381095,0.09700304858861747,-0.013497798399999903,-0.0285324983333333,1.085751857384906,0.0005481890734270483,0.0002275120916899625,0.0017361901766666764,1.7363454871097326,,0.003718738165945479,1.6491136553272612,5.854888960892749,,0.0255053245817607,-0.06998261231700678,-0.18705236321272256,0.11250844373405296,-0.07976648075022287,-0.022366408346351185,-0.23174164546082107,0.05455239121076409,-0.024012372918444828,0.1618869067846463,-0.020667221449999953,-0.02692531879999996,1.4153053395088397,0.001108924742263719,0.00025195492085930237,-0.004039767885389016,-0.004031619,0.006291122886570325,73.0
2024-05-28 03:00:00,-0.00198802299999998,-5.031091797894815,,-0.0002394818633321433,1.0064166333557027,2.0283714603336724,,0.14574046200895419,-0.14821785970865914,-0.136048782126172,-0.1610689506283466,0.4428340836942931,0.19289431679895155,0.9656356290143263,-1.0,,,151.27623035503132,1.4150896575129298e-33,-0.0094930513999999,-0.0109429819999999,0.41495499453599966,0.17425695582309353,-0.004046187381776941,3.934765607800465e-05,-0.0002177203933333124,-0.6506355203690316,,-0.0001017162711323209,0.6952462662410411,0.7817468680454059,,0.11484330863281449,-0.055285967126532644,-0.06984218993068754,-0.036996751106569685,0.1580238972891497,0.09850446239610017,0.041139184894077016,-0.24330127381705202,-0.3399336542958941,-0.2673961566160184,-0.0069220933499998995,-0.009331947999999899,0.8913033251255175,0.0002882759322309956,2.821780467299064e-05,0.0004146020983333447,0.43702705687098514,,0.00042992865648264537,2.1716240752346696,9.989217183061221,,0.037435189660822266,-0.19181480921663166,-0.12757103760840913,-0.006206273160478213,-0.17316181464145347,-0.011267560526057556,-0.16778823050100503,0.09930673746854324,-0.027226849878608645,0.11614690948850427,-0.013497798399999903,-0.0285324983333333,1.0982838401567183,0.0004716888431729477,0.00022680200070478079,0.0017139293877777878,1.7131580302003604,,0.0035782071881919814,1.6501090902006585,5.845582650157429,,0.032197243569768046,-0.06625025508572044,-0.18344207503912288,0.11691104757951155,-0.07730901968733768,-0.008286065024990677,-0.22952899336012764,0.0513680912076396,-0.026723562277684108,0.16313881889496343,-0.020667221449999953,-0.02692531879999996,1.407808909666957,0.0009997769885929893,0.0002522269794926334,-0.0053336918791657304,-0.005319493,0.006345236551976992,73.0
2024-05-29 03:00:00,-0.0023838311999999696,-6.202453796396188,,-0.00028271258783500795,1.2922592179986996,3.2041285117003295,,-0.1029164307071107,-0.28851118913818957,-0.05719979118370956,-0.25200146838380877,0.4663540440854073,0.08031434797315863,-0.6058453927579958,-1.0,,,171.44712154485032,5.898350652158683e-38,-0.0094930513999999,-0.0109429819999999,0.3328465333624109,0.17220119356458974,-0.004967368523829539,3.7224122128129077e-05,-8.989172666664574e-05,-0.2731689001673506,,-4.47388391468461e-05,0.6915489390890971,0.9379979419141462,,0.2401264160590488,-0.05045817579532345,-0.0563659071779717,-0.014020096876716227,0.1470019423988303,0.09602500897167235,0.05926184710446767,-0.16608403068963146,-0.33898503398039376,-0.36756233657353593,-0.0069220933499998995,-0.009331947999999899,0.9520623495085794,5.706619683519896e-05,2.728836262984111e-05,0.0003300022483333463,0.34790615144834824,,0.00030305081779129597,2.189907967226975,10.049941537167545,,0.04126529609650312,-0.19622226265814366,-0.1334437173717036,-0.004093768341647994,-0.17016832735894527,-0.00846639032862582,-0.1638962881298555,0.09932399260095105,-0.033625522122415236,0.11851467979515797,-0.013497798399999903,-0.0285324983333333,1.0776915714220887,0.00039713214979315565,0.00022673059246752151,0.0014511800322222332,1.4636772122873998,,0.002890038026395768,1.7222674015088737,6.260592028340709,,0.026828683024957216,-0.08299780616726722,-0.1907024886843684,0.11209586315398021,-0.12127363613677036,-0.014259081261738445,-0.22807161736731202,0.06174784662473621,-0.02927433748861955,0.16744073895159511,-0.020667221449999953,-0.02692531879999996,1.3437000747541679,0.0009032373356418389,0.0002477151143617285,-0.0017522262521694717,-0.0017506919999999,0.0063580710147308345,73.0
2024-05-30 03:00:00,-0.003456633299999969,-14.31329267172041,,-0.0004011531265776221,-0.7745462670185882,-0.06704027089040565,,-0.6012008121726736,0.605946661653343,-0.6408198756270261,0.5091440424251263,0.07893452438519512,0.055092416396264304,-0.11443260807667825,-1.0,,,175.9868980879498,6.094395527020887e-39,-0.0094930513999999,-0.0109429819999999,0.032605628289650024,0.17356685953194484,-0.004516416830788066,1.4696978419457881e-05,-0.0004658710599999824,-1.58470431575296,,-0.0002027618367121477,0.5143401917489625,1.309773716527689,,0.2700607091347889,-0.07948917451191519,-0.12552507109796054,0.021147275754086516,0.18089003643726775,0.08555967590191904,-0.09613952634355329,-0.1986881159841082,-0.27255560573063553,-0.25328247797131115,-0.0069220933499998995,-0.009331947999999899,0.7515593013045345,-6.280370413311128e-05,2.1778879152926898e-05,0.0005491588483333445,0.5823106210327136,,0.0005960132088570121,2.192558774807802,10.211636082870571,,0.05698592355395517,-0.180439064515771,-0.14466956542107853,-0.01392901591565445,-0.1858935986897995,-0.014557495490562301,-0.16375783394989646,0.12376646914079631,-0.04521595215745843,0.09476624645721124,-0.013497798399999903,-0.0285324983333333,1.1356666392944212,0.00030046010870115,0.00022412334157352436,0.0013677292433333433,1.3811606800197156,,0.002639307960397182,1.743637899750478,6.343564118569457,,0.021134143599758872,-0.08542379462872778,-0.1932379714038571,0.10257698685607418,-0.12376726463234382,-0.014147421511011346,-0.22563244215545147,0.060771137893464874,-0.028424507767868184,0.16420242711827052,-0.020667221449999953,-0.02692531879999996,1.3239354406188395,0.0008122793257337833,0.0002471225598690356,0.0011643658628942533,0.0011650439999999,0.006351088960079942,73.0
2024-05-31 03:00:00,-0.0037703651999999597,-16.361261906097003,,-0.0004317307107668649,-0.6706510707080467,0.22113514974254858,,-0.45815801502368864,0.5315869963366331,-0.5201774990430671,0.3926598614627737,0.282027571158166,0.1396302748155441,0.7864694165443642,-1.0,,,195.1631450440554,4.176971559744327e-43,-0.0094930513999999,-0.0109429819999999,0.029973837995556404,0.16969809193204743,-0.0037872206064945603,1.3382393130013411e-05,-0.0005502108266666491,-1.8602750162590806,,-0.0002350637011621895,0.5547226647691154,1.2473567391567706,,0.2609045558433939,-0.07280641482101954,-0.10297536794946929,0.03736346338351832,0.19791594982919175,0.10068466914943734,-0.055638484325146204,-0.20813292679666914,-0.1787254695465862,-0.24039504979965032,-0.0069220933499998995,-0.009331947999999899,0.7192114103745356,-0.00020640760767987948,2.2044715460824616e-05,0.00022052646500001294,0.23602354404130205,,0.00015001983898862859,2.301557554890484,10.90875972211725,,0.03157011118164,-0.16996589820819125,-0.13294245295851784,0.003917764874113655,-0.17901129545811392,-0.01597068304835981,-0.19337836180743412,0.13898232842751784,-0.009883246703216093,0.08792027180175162,-0.013497798399999903,-0.0285324983333333,1.0537502626601931,0.00022755285367446294,0.0002199942439968777,0.0011184022655555666,1.137162026460546,,0.00204643196298058,1.8116429645993837,6.705787190247192,,0.01552395920330358,-0.09109441578197583,-0.23866787546300386,0.0987526069646443,-0.1223046329176014,-0.005448522763168974,-0.22612480156826686,0.06411694115452136,-0.03656904259621194,0.18661126035159467,-0.020667221449999953,-0.02692531879999996,1.2626062256807682,0.0007314775469886459,0.00024375409451001586,-0.0033020347210136174,-0.0032965889999999,0.006304817468431969,73.0
2024-06-01 03:00:00,-0.0035262111999999693,-17.62502637169614,,-0.00039944761282549574,-0.17307387470822216,-0.9011119670623755,,-0.29273848961997634,-0.28758512662432706,-0.4276723200553146,0.3216122776385224,0.12414319744788951,-0.19305517610307912,-0.1205881767392976,1.0,,,199.07992315512317,5.893101998816294e-44,-0.008150204399999954,-0.008501442,0.031982842602415316,0.15975397144597636,-0.003939950670682546,1.0086898037868667e-05,-0.0008345944899999839,-2.6971276682962095,,-0.00034831102247140675,0.5139554613222289,0.8924478238748744,,0.27954754643596896,-0.08739135457851574,-0.08290297774342643,0.0937471353392335,0.23977968927946555,0.1525940078328074,-0.05088232938968639,-0.08134757718126892,-0.14943413882830886,-0.026484860342605682,-0.008150204399999954,-0.009722211999999949,0.6278951320359121,-0.0004050870676665723,2.4129513106757013e-05,-0.0002776365849999854,-0.3016771315971554,,-0.00048010451235045294,2.4572371309767727,12.057082123496741,,0.050822263660487775,-0.15797968365712398,-0.11194403078503555,0.017166419320717868,-0.1807245194983134,-0.051086641227326174,-0.17889089281134218,0.19577360847352954,-0.0205607433008122,-0.05008775318093748,-0.013497798399999903,-0.0285324983333333,0.9345889188132228,0.00018001087564841137,0.00021343672495032152,0.0009335671433333444,0.9483471430644415,,0.0016187572843044478,1.839184019292003,6.760841031967816,,0.015206240588850433,-0.10964471895164815,-0.23964184423341334,0.10176073321159668,-0.11683707329432144,-0.003256587555484753,-0.22431751367575803,0.06418087603160899,-0.028774969830531325,0.192292757828202,-0.020667221449999953,-0.02692531879999996,1.2144496075537208,0.0006482473577809159,0.00024420636386723323,-0.008537785385421656,-0.008501442,0.006222046298105749,73.0
