datetime,Mean_Returns_10,Sharpe_Ratio_10,Sortino_Ratio_10,Calmar_Ratio_10,Skewness_10,Kurtosis_10,Hurst_Returns_10,ACF_Lag_1_10,ACF_Lag_2_10,ACF_Lag_3_10,ACF_Lag_4_10,ACF_Lag_5_10,ACF_Lag_6_10,ACF_Lag_7_10,ACF_Lag_8_10,ACF_Lag_9_10,ACF_Lag_10_10,Jarque-Bera_statistic,Jarque-Bera_pvalue,VaR_95_10,CVaR_95_10,Omega_Ratio_10,Cumulative_Returns,Slope_of_CumReturns_10,Variation_of_Returns_10,Mean_Returns_30,Sharpe_Ratio_30,Sortino_Ratio_30,Calmar_Ratio_30,Skewness_30,Kurtosis_30,Hurst_Returns_30,ACF_Lag_1_30,ACF_Lag_2_30,ACF_Lag_3_30,ACF_Lag_4_30,ACF_Lag_5_30,ACF_Lag_6_30,ACF_Lag_7_30,ACF_Lag_8_30,ACF_Lag_9_30,ACF_Lag_10_30,VaR_95_30,CVaR_95_30,Omega_Ratio_30,Slope_of_CumReturns_30,Variation_of_Returns_30,Mean_Returns_60,Sharpe_Ratio_60,Sortino_Ratio_60,Calmar_Ratio_60,Skewness_60,Kurtosis_60,Hurst_Returns_60,ACF_Lag_1_60,ACF_Lag_2_60,ACF_Lag_3_60,ACF_Lag_4_60,ACF_Lag_5_60,ACF_Lag_6_60,ACF_Lag_7_60,ACF_Lag_8_60,ACF_Lag_9_60,ACF_Lag_10_60,VaR_95_60,CVaR_95_60,Omega_Ratio_60,Slope_of_CumReturns_60,Variation_of_Returns_60,Mean_Returns_90,Sharpe_Ratio_90,Sortino_Ratio_90,Calmar_Ratio_90,Skewness_90,Kurtosis_90,Hurst_Returns_90,ACF_Lag_1_90,ACF_Lag_2_90,ACF_Lag_3_90,ACF_Lag_4_90,ACF_Lag_5_90,ACF_Lag_6_90,ACF_Lag_7_90,ACF_Lag_8_90,ACF_Lag_9_90,ACF_Lag_10_90,VaR_95_90,CVaR_95_90,Omega_Ratio_90,Slope_of_CumReturns_90,Variation_of_Returns_90,Log_Returns,Mean_Returns_1,Volatility_of_Volatility_30,Max_Drawdown_Duration_30
2024-08-18 03:00:00,-0.0005539999999999996,-9.275681111113368,,-1.0655567290645271e-05,-1.4467881448927074,0.713419164088552,,0.5421985059144795,-0.22972833466791787,-0.6471546941277051,-0.5924795922221581,-0.4006027482917721,,,,,,279.37681510464125,2.1582185160728636e-61,-0.0022233,-0.002523,0.0,0.22549869690696367,-0.001010092572249023,8.989353333333453e-07,-0.000278766666666667,-2.461822793677927,,-1.9800947992628787e-05,-0.5657185110060132,5.161289779596792,,0.06976253525608757,0.09709101317288882,0.03093002409753218,0.16474585866979516,-0.09671823591076335,-0.06961280167158024,-0.14272696828149362,-0.06260107244573541,-0.7125969177851088,-0.25003622183849616,-0.00283205,-0.0045185,0.5249375112193959,-0.00014722297934511856,3.23123577126432e-06,0.00013049999999999995,1.0472760083150205,,1.6511962984252783e-05,1.3077444594918792,6.692629024737998,,0.38835361388869016,0.11165304618410314,-0.07115367301946662,-0.009416902083567515,-0.04236098732756442,-0.03099216925798901,-0.05141781242456451,-0.029182764016581618,-0.2141363081852281,-0.05876443802067127,-0.00276655,-0.004007333333333333,1.365785287462462,0.0001817689714133487,3.9129045593220355e-06,5.436666666666656e-05,0.5022144294574193,,1.0220636146777767e-05,1.4872245362166232,8.660414756138943,,0.3155411774844096,0.09141509738888749,-0.06671959482857669,-0.016508016548839117,-0.05681413262848966,-0.0023516143220644325,-0.01646770698502699,-0.027368764079530244,-0.1780994654444135,-0.04818902494139531,-0.00257305,-0.0034791999999999996,1.1642828325131518,0.00020720159809387432,2.953164099999996e-06,0.0,0.0,0.0003268271316405772,277.0
2024-08-19 03:00:00,-0.0007828999999999996,-11.634490140518635,,-1.5012655203468549e-05,-0.8088730794090687,-1.3356789813876522,,0.3239742646581708,-0.40847934385335866,-0.8610564420852788,-0.2806165570908851,0.5312130863829686,1.0,,,,,258.7887200365653,6.378865641291619e-57,-0.0024177,-0.002523,0.0,0.2226935303897437,-0.00113210779160798,1.1410861000000126e-06,-0.00035550000000000024,-3.078007948082325,,-2.5137948660419375e-05,-0.4473822265571364,4.477472710446245,,0.06144899399819979,0.08801646144750089,0.033791620988562,0.19207433196155257,-0.04323249894128424,-0.04528154554694865,-0.17074630358522505,-0.06404376751887389,-0.7288211968889858,-0.2399591633426301,-0.00283205,-0.0045185,0.46388176512400453,-0.0001453691570430982,3.3615554310344348e-06,9.234999999999995e-05,0.7320583797631185,,1.1568902915660777e-05,1.288579598865767,6.362321412510144,,0.38489858955840306,0.11160613744578621,-0.06893405889135316,0.011452864578886182,-0.012925032870306814,-0.015808445909793332,-0.048235025680627285,-0.02594198104512407,-0.20920894339103363,-0.055474592491135996,-0.00276655,-0.004007333333333333,1.2338467979158183,0.00015340140476384387,4.010355824576273e-06,2.893333333333322e-05,0.264553996940352,,5.284426492879936e-06,1.4589896982459925,8.316908584142817,,0.3128038837798026,0.0909059275008363,-0.06559763153998815,0.0007467148378094776,-0.03223680970118847,0.009166103587938403,-0.015498564311976087,-0.02603568064069266,-0.17510696508836418,-0.04675261998671353,-0.00257305,-0.0034791999999999996,1.0811897824301133,0.00020259275816456913,3.0141775235955016e-06,-0.002291623765130245,-0.002289,0.0003274035352460355,277.0
2024-08-20 03:00:00,-0.0009247999999999996,-14.025826908437212,,-1.768618650246075e-05,-0.43724992062389756,-1.7094037915948586,,0.30458010742955455,-0.5651825811079283,-0.8849782115373611,-0.15340055351459592,0.9046456276616841,0.6948744403850398,0.1371644532036924,,,,252.72287991389493,1.3241094996061106e-55,-0.0024177,-0.002523,0.0,0.22095852827012075,-0.0012321515356782918,1.0955677333333467e-06,-0.00040280000000000025,-3.4708929914841353,,-2.8382037257361117e-05,-0.36583238199647244,4.28594999661921,,0.07924908679332064,0.0952678580236315,0.02790663357846471,0.18466648076100098,-0.02598155813527671,-0.00012413249375246602,-0.14892937335241227,-0.06477865126684902,-0.7171889465804226,-0.23828563675332176,-0.00283205,-0.0045185,0.4329954934637974,-0.00014884795546975154,3.393884165517194e-06,6.869999999999994e-05,0.5420228384263471,,8.515220216431005e-06,1.2995294116640304,6.25485549004428,,0.3935225658762826,0.11189507574113762,-0.06777777463097673,0.012243674916078105,0.00013126875803001837,0.0021184341859289833,-0.03839427714053717,-0.024527644380230595,-0.20672218993447047,-0.05822965081451174,-0.00276655,-0.004007333333333333,1.1641315554506189,0.00012182212021501841,4.048357366101696e-06,1.3166666666666557e-05,0.11992780786855094,,2.2400900923442228e-06,1.463405521817781,8.202991086545552,,0.32102488776028015,0.09081653051358335,-0.06504245003564792,0.0010468956456856026,-0.021410352758635207,0.02318725164496605,-0.008320085557944145,-0.025237861325081105,-0.1739678244003605,-0.04597279628290394,-0.00257305,-0.0034791999999999996,1.0353815805703406,0.00019666319564421507,3.0374730393258386e-06,-0.00142000773392906,-0.001419,0.0003276181523771888,277.0
2024-08-21 03:00:00,-0.0010046999999999994,-15.98749850225606,,-1.9168852068488578e-05,-0.3143430397723065,-1.5473026070660798,,0.199862975725555,-0.5698112173362092,-0.8210630807356922,0.01709401665189661,0.7791774219562769,0.4715748281114529,-0.9897943888756789,-1.0,,,251.77499749639233,2.1269337029925286e-55,-0.0024177,-0.002523,0.0,0.21998298240603287,-0.0012477685890717064,9.952044555555693e-07,-0.00042943333333333365,-3.7008894014322222,,-3.0168375596424286e-05,-0.3202560431941331,4.267249445469516,,0.09633026539184823,0.10056989426684326,0.023151010288010164,0.18187449757436583,-0.008174991198514349,0.01225353872722333,-0.12189748713537221,-0.05304218572319229,-0.7151186104391928,-0.24578884828016373,-0.00283205,-0.0045185,0.4173488290111309,-0.00015198768705004782,3.39296852988501e-06,5.5383333333333275e-05,0.43628517311422116,,6.797593639047059e-06,1.312643032972999,6.234474554512365,,0.3964506084573794,0.11903751112990676,-0.06720588089045718,0.0126997390002104,0.0006148328756989589,0.009657603585331718,-0.02785173287274762,-0.01923586248760575,-0.2131753056272677,-0.05716472861080653,-0.00276655,-0.004007333333333333,1.1282367879896698,8.837254381065731e-05,4.060858104802262e-06,1.0388888888888779e-05,0.09456662815585684,,1.7025577299573692e-06,1.4647369904967449,8.18454336548753,,0.32352161494725484,0.09687749601419889,-0.0648657699582966,0.0011898893751458054,-0.022685042548606763,0.02857839797401041,-7.266404530994738e-05,-0.02217935185888601,-0.1741798514793605,-0.045620101191096205,-0.00257305,-0.0034791999999999996,1.0277102690186999,0.00018949627688345607,3.0413257234706566e-06,-0.0007993193706294146,-0.000799,0.0003276145092995911,277.0
2024-08-22 03:00:00,-0.0011807999999999996,-19.62659327381423,,-2.2465621349594554e-05,0.11125252614454761,-1.471409511594872,,0.18879184207396066,-0.4210233284786977,-0.46462536219307843,-0.2964970737761611,0.36931304147846866,-0.47619307309566156,-0.6255130685622147,0.9999999999999999,,,241.8866549921645,2.9852468271908744e-53,-0.0024177,-0.002523,0.0,0.21783459237401592,-0.001231107471686319,9.121439555555699e-07,-0.000391766666666667,-3.4530864382034667,,-2.74777898385775e-05,-0.3304519898271533,4.876411354971686,,0.12300971283909662,0.14787386701360408,0.06450684906511957,0.015221720998445877,-0.0059727047667647885,-0.0936216582134297,-0.0778928181940352,0.011153985858714662,-0.6519458271270875,-0.15381258457670546,-0.00265335,-0.004453,0.43982650760294306,-0.00018656164112159718,3.243699426436734e-06,2.6033333333333276e-05,0.20370435011952828,,3.048232753019323e-06,1.3187414898813445,6.0774809844494975,,0.3996143853506207,0.1289134172043327,-0.047846029990052795,0.013654438005215937,0.0018202816944418423,0.010508170646558266,-0.012079388814938096,-0.00010247280602863303,-0.19909987400334941,-0.05278720637097498,-0.00276655,-0.004007333333333333,1.0564428667469723,5.11841922448522e-05,4.115849558192093e-06,-7.033333333333443e-06,-0.06366220732279607,,-1.6334511857523001e-06,1.4588308419409715,8.005348258796332,,0.3265886209213194,0.10535118380837072,-0.048604871664329974,0.0010117919090262962,-0.022283204019619696,0.028841849109602195,0.01234238709794917,-0.0044346012918032324,-0.16389235337549965,-0.044196589732326944,-0.00257305,-0.0034791999999999996,0.9820730643385074,0.00018056315614755586,3.0758103696629164e-06,-0.0017625523832656695,-0.001761,0.0003261862401318568,277.0
2024-08-23 03:00:00,0.0006492000000000003,1.7549270406087063,,1.213066176220095e-05,3.0072266121489806,9.282869045480627,,-0.1824864181536522,0.05686697646717652,-0.1639246030337966,-0.4906348023879743,0.4375011589748291,0.5431334911218498,0.9545300286372014,1.0,,,2149.3611154506907,0.0,-0.0024177,-0.002523,1.609691945814313,0.23870827728730637,4.3235251462467065e-06,3.448573062222223e-05,0.00016993333333333298,0.7341945290270724,,1.1484717926361481e-05,3.4791482759651466,16.509429337550618,,-0.06769904876236411,0.030268156549079682,-0.05180897403352624,-0.18834011286260832,0.028593086401059193,-0.01291812452963456,-0.005691306764678467,-0.1618394364703621,-0.4927213761336412,-0.17387159159006435,-0.00265335,-0.004453,1.242981739464364,-7.757741798045525e-05,1.3500050891953974e-05,0.00031169999999999993,1.6496317075650517,,3.925427591923641e-05,3.3682265469271138,17.225750425404534,,0.18328426674821174,0.04597057588754861,-0.1039169857790884,-0.10615791969710563,-0.005854343892925784,-4.489159404530009e-05,-0.016858093680697708,-0.09908088631556901,-0.27750099446320203,-0.1075941197748653,-0.00276655,-0.004007333333333333,1.675796770702476,4.811756015047809e-05,8.997050416949153e-06,0.000183411111111111,1.1560791124810486,,3.465563080104907e-05,3.886964304315546,24.07032781176682,,0.14963154628271252,0.03766140549566334,-0.09711309436751467,-0.10200392257665332,-0.01847306644015324,0.017031803239646807,0.005529671425112068,-0.08890076325746486,-0.22999104879670879,-0.08883603317971442,-0.00257305,-0.0034791999999999996,1.4674879595936339,0.0001869375490601625,6.342737166167286e-06,0.016994767375861766,0.01714,0.0004521391537953816,277.0
2024-08-24 03:00:00,0.0010588000000000004,2.9137235871057268,,1.997891248307531e-05,2.9295888404566877,8.904450867897406,,-0.03360443461788035,0.011900009983431119,-0.25715282057531297,-0.6501588335088273,0.30537790678340965,0.3645461554251012,0.6362239425656676,-0.9999999999999999,,,2098.6879191580488,0.0,-0.0020946,-0.002289,2.3031384331921423,0.24065676540747938,0.0010441637023023405,3.3276045288888895e-05,0.000200633333333333,0.8649488134983644,,1.3613947226031739e-05,3.431666918625198,16.2063631403791,,0.02865184358061888,0.060232259208452314,-0.052259706118968435,-0.1788092122240201,0.019564930894611005,-0.00836257113130505,-0.007439573648492495,-0.17001343996752813,-0.49300269517544804,-0.1802134760487677,-0.00265335,-0.004453,1.286878598318104,4.6824466484937366e-05,1.3558945136781562e-05,0.00033791666666666665,1.7859382724676025,,4.254483126810935e-05,3.328678285248217,16.99035519652658,,0.1633812234042561,0.03935645531109099,-0.10661019844052218,-0.11087545523198618,-0.014213399111302167,-0.00195341752373847,-0.017510800211377717,-0.10186138975496101,-0.2919723192590379,-0.11818765746351485,-0.00276655,-0.004007333333333333,1.732637126065487,4.6987763375811995e-05,9.021668755649718e-06,0.0002008888888888888,1.2641533318626936,,3.79623425351316e-05,3.848398902471623,23.780440863787696,,0.14557748226464737,0.031246375580801445,-0.09971202526202458,-0.10651679150919247,-0.026517855498129596,0.016693772145730926,0.0052436078614361,-0.08900369879422702,-0.23479873193563652,-0.09707824099107473,-0.00257305,-0.0034791999999999996,1.5120362460718317,0.0001944112004094059,6.363746436953803e-06,0.0015717641313445663,0.001573,0.0005461294580101716,277.0
2024-08-25 03:00:00,0.0012445000000000004,3.4698004239515963,,2.3515015394261e-05,2.9421227936477776,8.984660724405293,,-0.05048333436520372,-0.10053953712495832,-0.26563792897878835,-0.878315407085963,0.2508092460765744,0.3244350108076497,,,,,2098.6879191580488,0.0,-0.0020514,-0.002289,2.985481764749813,0.24065676540747938,0.0017759068969617796,3.241763672222223e-05,0.000200633333333333,0.8649488134983644,,1.3582286883645618e-05,3.431666918625198,16.2063631403791,,0.02591787304429943,0.009187908694095775,-0.04080233811960906,-0.17620464861894158,0.024295947718157768,-0.00249792154639454,-0.01098461922908387,-0.16964301644051305,-0.4930026951754479,-0.1861256192111775,-0.00265335,-0.004453,1.286878598318104,0.00016802108378556483,1.3558945136781562e-05,0.00033791666666666665,1.7859382724676025,,4.245545137048727e-05,3.328678285248217,16.99035519652658,,0.1621450017963391,0.015497736871854066,-0.10421914837910291,-0.10992157868353815,-0.013439036540019428,0.0008987888032966057,-0.014990782826350869,-0.10325988985379402,-0.2974151217182049,-0.11661070449346057,-0.00276655,-0.004007333333333333,1.732637126065487,4.4492279683272575e-05,9.021668755649718e-06,0.0002008888888888888,1.2641533318626936,,3.7882253204888704e-05,3.848398902471623,23.780440863787696,,0.14463375916018545,0.015267254036677924,-0.09817426454819213,-0.1059827789191711,-0.025608487713502208,0.01788600675506701,0.005278102109739677,-0.08885811501049523,-0.23497243296294731,-0.09625572740890208,-0.00257305,-0.0034791999999999996,1.5120362460718317,0.0002015245685322352,6.363746436953803e-06,0.0,0.0,0.0006220156823433359,277.0
2024-08-26 03:00:00,0.0012445000000000004,3.4698004239515963,,2.3470394871691247e-05,2.9421227936477776,8.984660724405293,,-0.05048333436520374,-0.10940723342237493,-0.1590747074269603,-0.728298687139807,0.383799226865932,0.6146966206740361,0.5000000000000001,,,,2101.0730495398475,0.0,-0.0020514,-0.002289,2.985481764749813,0.24065676540747938,0.002323915927978604,3.241763672222223e-05,0.00040549999999999966,1.8484056068771397,,2.7982615400113953e-05,4.090904115958935,19.49168703695566,,0.020075627933722476,-0.052312034203821745,-0.058211688766902456,-0.23646858222784434,0.05904994167813444,0.0701757253792768,-0.04005037538114277,-0.24862206743807652,-0.4523997347465129,-0.2612997818682551,-0.0024177,-0.0026414999999999998,1.8200202101784955,0.00023373104294117632,1.212795853448271e-05,0.00033791666666666665,1.7859382724676025,,4.2366446231345786e-05,3.328678285248217,16.99035519652658,,0.162289932177097,0.014282537480116934,-0.08208031019091852,-0.10878436566888916,-0.012455155030134427,0.004593207270284408,-0.01122181646086561,-0.10366387070047366,-0.2974151217182049,-0.11661070449346056,-0.00276655,-0.004007333333333333,1.732637126065487,4.0631109072859764e-05,9.021668755649718e-06,0.00020772222222222215,1.3078811760526878,,3.912129753296549e-05,3.8468919260124728,23.7965032018026,,0.14427701223442327,0.014422321616909647,-0.07581695367332328,-0.10516602365852239,-0.025487906693084803,0.01863229252459135,0.008463374894762059,-0.0901622128141767,-0.24114196309712757,-0.09817620605312928,-0.00257305,-0.0034791999999999996,1.5388384449089538,0.00020771619654412653,6.35667316916354e-06,0.0,0.0,0.000668072559492191,277.0
2024-08-27 03:00:00,0.002752,6.118906450123565,,5.233022582613499e-05,1.6976164222978145,1.339871637493975,,-0.09819093249645557,-0.16862539335215151,-0.16042348888561672,0.4989948410055882,0.4013387741292418,0.31598801576776253,-0.1371644532036924,-1.0,,,1218.3928644611876,2.6875161771177094e-265,-0.0020514,-0.002289,5.390555115019862,0.25935966614599715,0.0037083490174537825,5.097412422222222e-05,0.0009079999999999996,3.282577352307213,,6.323453561123537e-05,3.0487942258879133,9.279077750507938,,-0.0009686299155679986,-0.05639501416921365,-0.009281803870448278,0.4805760813994298,-0.07860546757357671,0.00600077580496229,-0.1351518016602195,-0.3802658720802547,-0.3505938041970398,-0.20209312818105385,-0.0024177,-0.0026414999999999998,2.836198160861489,0.00041352661769792753,1.9281565862068917e-05,0.0005849999999999999,2.6120053129964536,,7.3911318059086e-05,3.039712878138162,11.707621220508411,,0.129129779336615,0.003923000457173254,-0.04160372576885803,0.333540549275811,-0.07938000483505914,-0.03136417412880813,-0.06896470969439857,-0.17561347670468458,-0.24504345946661885,-0.09976192735201413,-0.00276655,-0.004007333333333333,2.2683385044867435,6.658003321502885e-05,1.26404973220339e-05,0.00037689999999999995,2.015777209718308,,7.162583497441314e-05,3.626878942850479,17.581620814293128,,0.11771880176377868,0.00713788779372997,-0.03428669123158743,0.3163184706154088,-0.07811038234122744,-0.010309102546714148,-0.040112484570632684,-0.15364547245920468,-0.20787355118148956,-0.0861333351402938,-0.00257305,-0.0034791999999999996,1.981965024369022,0.00022709919153907624,8.809834585393253e-06,0.014962501389514675,0.015075,0.0007832385104629357,277.0
2024-08-28 03:00:00,0.0024362000000000003,5.267540662227219,,4.609660219608966e-05,1.6574438280730985,1.253172608354184,,-0.2779073030543643,-0.15701874114483083,-0.14247955221167904,0.45558440412208623,-0.47520317166484854,0.7932677547728527,-0.0661486448822627,-1.0,,,1161.1993400255199,7.059389076826804e-253,-0.00276695,-0.003158,3.584553325010043,0.2553826083203081,0.004465415689297033,5.390271306666667e-05,0.0008947333333333329,3.225764722154946,,6.214160618975573e-05,3.0257845985881056,9.193766851505236,,-0.11425536730604266,-0.05930980327463241,-0.003245647612701132,0.47821787965663964,-0.2035818620613557,0.029270835438351767,-0.06285206793511464,-0.3764218888066038,-0.3114294434111044,-0.2348452938041489,-0.0024177,-0.0028405,2.7620954325340024,0.0005294300062940221,1.938752627126432e-05,0.0005368666666666666,2.376249508120664,,6.751309100588935e-05,2.983071910842417,11.38966469167649,,0.03498828315144114,0.0024747895634947424,-0.03972321387563678,0.34215179462148804,-0.15434814924432674,-0.011572243546127202,-0.060743499818118864,-0.15989931991815692,-0.21823824949514933,-0.09781001062094023,-0.0028956999999999997,-0.004096333333333334,2.05398860658992,8.306440859883011e-05,1.2863209439548024e-05,0.000341811111111111,1.8140038398633331,,6.46294107330826e-05,3.5606125721888473,17.14778116434928,,0.033027881695172776,0.008019515034927245,-0.03299902908083202,0.30606580357667373,-0.1438870562037002,0.003262572984981114,-0.03371359033857157,-0.1406510298200541,-0.1856772091613626,-0.08487356971347622,-0.0026942999999999997,-0.003588,1.815951403596755,0.0002428850355403528,8.947392492009982e-06,-0.0031629970051347523,-0.003158,0.000879221270344327,277.0
2024-08-29 03:00:00,0.0026413,5.80508654573226,,4.9982899361017934e-05,1.6660328144351444,1.2881373221203813,,-0.28514818317406476,-0.291561875084579,-0.19957060606207128,0.9243196705529431,-0.4954856974085685,-0.21470636976553406,-0.3097778985710534,0.9999999999999999,,,1161.3834403964318,6.438581998334751e-253,-0.00252935,-0.003158,4.58142366669256,0.25508382725952794,0.004656944881969798,5.216973201111112e-05,0.0008867999999999997,3.195797102123949,,6.143528004396303e-05,3.0273789552998225,9.197498349424743,,-0.10561438857534355,-0.07675303294802882,-0.00024039004898190137,0.47820843196192375,-0.20724833565257325,-0.030768668832696376,-0.05036052378476276,-0.36906723703041944,-0.29522968036412545,-0.20348190804617822,-0.0024177,-0.0028405,2.719604403596378,0.0006287700066782402,1.9404100372413745e-05,0.0005348666666666666,2.367130044626889,,6.711432358272456e-05,2.983722412045164,11.390237880648927,,0.03569827845400885,-0.014938637881006194,-0.035032677470899505,0.3566379724288215,-0.1540938292002558,-0.023630353486952766,-0.05796214448981683,-0.1585600513498115,-0.21519262260501382,-0.09329375154809928,-0.0028956999999999997,-0.004096333333333334,2.045955276559692,9.663039484573697e-05,1.2866113303954804e-05,0.0003435999999999999,1.8237413567700895,,6.48415450007187e-05,3.5602967724423324,17.149674460598014,,0.03483155531224327,-0.004604987990654846,-0.0329558945421988,0.3073411648018167,-0.14567878598930484,-0.015419027692235873,-0.032125454486742,-0.13982001006353229,-0.18330370085901154,-0.08105979777229848,-0.0026942999999999997,-0.003588,1.823739373421754,0.00025746992757594305,8.945000265168533e-06,-0.00023802832649452008,-0.000238,0.0009617716282302634,277.0
