datetime,Mean_Returns_10,Sharpe_Ratio_10,Sortino_Ratio_10,Calmar_Ratio_10,Skewness_10,Kurtosis_10,Hurst_Returns_10,ACF_Lag_1_10,ACF_Lag_2_10,ACF_Lag_3_10,ACF_Lag_4_10,ACF_Lag_5_10,ACF_Lag_6_10,ACF_Lag_7_10,ACF_Lag_8_10,ACF_Lag_9_10,ACF_Lag_10_10,Jarque-Bera_statistic,Jarque-Bera_pvalue,VaR_95_10,CVaR_95_10,Omega_Ratio_10,Cumulative_Returns,Slope_of_CumReturns_10,Variation_of_Returns_10,Mean_Returns_30,Sharpe_Ratio_30,Sortino_Ratio_30,Calmar_Ratio_30,Skewness_30,Kurtosis_30,Hurst_Returns_30,ACF_Lag_1_30,ACF_Lag_2_30,ACF_Lag_3_30,ACF_Lag_4_30,ACF_Lag_5_30,ACF_Lag_6_30,ACF_Lag_7_30,ACF_Lag_8_30,ACF_Lag_9_30,ACF_Lag_10_30,VaR_95_30,CVaR_95_30,Omega_Ratio_30,Slope_of_CumReturns_30,Variation_of_Returns_30,Mean_Returns_60,Sharpe_Ratio_60,Sortino_Ratio_60,Calmar_Ratio_60,Skewness_60,Kurtosis_60,Hurst_Returns_60,ACF_Lag_1_60,ACF_Lag_2_60,ACF_Lag_3_60,ACF_Lag_4_60,ACF_Lag_5_60,ACF_Lag_6_60,ACF_Lag_7_60,ACF_Lag_8_60,ACF_Lag_9_60,ACF_Lag_10_60,VaR_95_60,CVaR_95_60,Omega_Ratio_60,Slope_of_CumReturns_60,Variation_of_Returns_60,Mean_Returns_90,Sharpe_Ratio_90,Sortino_Ratio_90,Calmar_Ratio_90,Skewness_90,Kurtosis_90,Hurst_Returns_90,ACF_Lag_1_90,ACF_Lag_2_90,ACF_Lag_3_90,ACF_Lag_4_90,ACF_Lag_5_90,ACF_Lag_6_90,ACF_Lag_7_90,ACF_Lag_8_90,ACF_Lag_9_90,ACF_Lag_10_90,VaR_95_90,CVaR_95_90,Omega_Ratio_90,Slope_of_CumReturns_90,Variation_of_Returns_90,Log_Returns,Mean_Returns_1,Volatility_of_Volatility_30,Max_Drawdown_Duration_30
2023-12-21 03:00:00,0.00313427139999998,7.089435026674053,,0.0003757198569808664,-0.9107753872557164,-0.12291218012123396,,-0.15727047718650716,0.2640856636834965,-0.46893849660497805,0.023731041359178383,-0.7159249347846761,-0.4065592482397413,-0.3981204069726404,0.9999999999999999,,,7.147316918392848,0.028053034832430053,-0.008714422149999944,-0.0090441609999999,2.805916805113581,0.3839520285977791,0.001922082783776675,4.92550185647028e-05,0.00277373136666665,5.411024609681536,,0.0016153140792238756,0.36517670386178464,0.9634302803523516,,-0.13038948447563561,-0.036755324641627875,-0.12844056186414124,0.23343201032197408,-0.21585620417233792,0.02041453927734088,-0.25220485914783536,0.11939531715358113,-0.48950897935891247,0.02276211542444558,-0.008714422149999944,-0.012455285499999899,2.6159721192061114,0.0035550688940285138,6.621712458653085e-05,0.0031429840666666532,5.79933997929113,,0.002964691803825091,0.35483545749134837,0.9081299334790437,,-0.11896469560689378,-0.016359247645922795,-0.002516298971685293,0.17813164369956896,-0.00487025391777434,-0.02391747479530686,0.020946321741314423,-0.0013243216553044542,-0.13592885702865562,-0.02710731082578243,-0.0104791656,-0.014766735999999933,2.7040875675346125,0.0029872889561791396,7.401636633038803e-05,0.002414549377777769,4.89231050829,,0.006639939770391968,0.45715553948065113,1.1781088834471793,,-0.10138270519243654,0.008438930578909933,0.034676892789409296,0.14925306280008127,-0.006608854878020558,0.0484659734724739,0.015146875912185793,-0.028379469876989145,-0.07900252155513214,-0.07446017924282648,-0.009735440599999954,-0.01322399139999994,2.3339053537534884,0.0032762760651330533,6.138251753058393e-05,0.0064237554330421245,0.006444432,0.0004242139367619371,62.0
2023-12-22 03:00:00,0.0013262097999999904,2.856711416218273,,0.00015588220749037282,-0.44683284614902824,-1.277981133099761,,-0.3182693384883928,0.018387512382935883,-0.26761209902442934,-0.2668242188718322,0.2858941454185473,-0.6157403982712413,0.9930557195227522,1.0,,,6.377964805588638,0.04121378864394049,-0.008714422149999944,-0.0090441609999999,1.5216341813727994,0.3727855203142041,0.0019875881618648897,5.431155854762238e-05,0.001978047399999987,3.9323569865268264,,0.0011339746459628345,0.45489972057249906,1.2792316137604303,,-0.12484348036854163,-0.0899786680354039,-0.10073003539072413,0.2651197297672411,-0.08676466662704595,0.01495189675772935,-0.12133756084390455,0.16741512727935737,-0.5257524196813862,-0.14110747039627677,-0.008714422149999944,-0.012455285499999899,1.9962967961241191,0.0036198256637628473,6.376289920776057e-05,0.0025262490166666537,4.994001592316789,,0.0023368613076779846,0.046465715628705447,0.24959356073557756,,-0.1243194745253915,-0.11205017244706135,0.03950026186962392,0.23513050762938054,0.04144256625223568,-0.08039815324481792,0.05294096931802695,0.009094015483174378,-0.20288719203224082,-0.028349567305496176,-0.0104791656,-0.014766735999999933,2.276621244107144,0.002944235411216011,6.448452464843311e-05,0.0023339995666666565,4.686886950908845,,0.006217515802368074,0.4502750122361664,1.0826121486536633,,-0.11019844754446027,-0.009388533023579879,0.033042590366099835,0.1437355434098874,0.015872186176117346,0.037334118948498494,0.03699377389708841,-0.018150759677955274,-0.09241597137753046,-0.09296759055483225,-0.009735440599999954,-0.01322399139999994,2.2344728154035067,0.003287313674147146,6.249325219556017e-05,-0.008101293037701917,-0.008068566,0.0004294550535742881,62.0
2023-12-23 03:00:00,0.0012693448999999903,2.7486572877196855,,0.00014906541165707728,-0.43691287325570727,-1.2502863986701331,,-0.37472295142508116,0.1779575595925659,-0.2104052053401757,-0.010513319429683874,0.30951963504517416,-0.5990130535556355,0.8845058899053899,-0.9999999999999999,,,5.947717986537835,0.05110571271183375,-0.008714422149999944,-0.0090441609999999,1.4992676781362744,0.38035771875876945,0.0028007132017150715,5.3742595634419406e-05,0.002226239033333317,4.4312802074506354,,0.001283191727652562,0.36411233842840124,1.2423076850447041,,-0.140032913411645,-0.0912219671305744,-0.09344728616261516,0.25364669113724914,-0.08989605117770065,-0.016737872113259018,-0.12227904153577167,0.14830917081714634,-0.5176896352493701,-0.14143044810183988,-0.008714422149999944,-0.012455285499999899,2.158852064664477,0.00368157205872844,6.360418628106819e-05,0.002605884249999987,5.147803666200066,,0.002417215838972432,0.01670783808570796,0.23896380729361316,,-0.12756352182693534,-0.11197840633911375,0.043163082378282,0.23380255611708806,0.04600508726779172,-0.08814599875259252,0.05648397791519948,0.0029228952955613068,-0.2064409809570959,-0.0242648478114132,-0.0104791656,-0.014766735999999933,2.316864319927903,0.0029044808929271915,6.457535957042149e-05,0.0024077885666666556,4.836075373829914,,0.006269106503243159,0.4236255960050118,1.0688905668126065,,-0.115159608573556,-0.00954409403111272,0.03842982327844957,0.14390291700202576,0.016339965530727252,0.031598218079161904,0.04770945086719092,-0.031287246417052335,-0.09805538977999625,-0.0891886810536336,-0.009735440599999954,-0.01322399139999994,2.2819766221624587,0.0032987313853084952,6.246706690703537e-05,0.0055007799309197275,0.005515937,0.0004355883999553937,62.0
2023-12-24 03:00:00,0.00107689249999999,2.319796854769998,,0.00012588650898094303,-0.3367950113430695,-1.3749875604715396,,-0.4426539586733205,0.24272737639566744,-0.3398567387545236,-0.1763844378601076,0.2539326908259133,-0.9502155314362251,0.837743678581188,-1.0,,,6.031358955981662,0.04901252124069171,-0.008714422149999944,-0.0090441609999999,1.405916098204576,0.37883132885587,0.0033980777732935817,5.4305689844917805e-05,0.0021155009999999867,4.1986589488295145,,0.0012163949231070563,0.40279056137456903,1.214940033163538,,-0.14565770222908866,-0.06921695192730687,-0.10315534998200634,0.22587451970897954,-0.08932631982321236,-0.022905054394237245,-0.08794547962220628,0.1392242051852027,-0.4688954018482603,-0.1353885232637021,-0.008714422149999944,-0.012455285499999899,2.08047701598338,0.0037141165214346693,6.397433980788967e-05,0.0023816853833333223,4.757720222411847,,0.0021925182275884946,0.07078429987357923,0.3559095489514062,,-0.11778876935356622,-0.08409485166968776,0.04357892535066201,0.21027949784675576,0.04560998948181407,-0.0902758119867817,0.05083238000498287,0.006234262440439582,-0.19932699645363314,-0.032719765191515406,-0.0104791656,-0.014766735999999933,2.192461207499381,0.0028760149103461284,6.314973376541124e-05,0.002371236877777767,4.757454507733369,,0.006004143346948141,0.435405790954099,1.0594207259707829,,-0.11718816328782226,-0.002721886103978743,0.035815528259253125,0.1367461908321456,0.016679837190993915,0.030772112045240697,0.054494076369578294,-0.03488923381174434,-0.08942908780949832,-0.08932440914612476,-0.009735440599999954,-0.01322399139999994,2.254310073799537,0.0033064824030673966,6.260386318387061e-05,-0.0011064048401667498,-0.001105793,0.00043634579034008427,62.0
2023-12-25 03:00:00,0.00206440689999998,4.97135793688851,,0.00024568660193096694,-0.635685508286918,-0.27472625200649403,,-0.36265817620668855,-0.04823683772788551,-0.23698615037607457,-0.263179803987762,0.8134079861161848,-0.8833082443536865,0.8883280529461376,-1.0,,,5.987104183732693,0.05010912800059095,-0.008605143249999945,-0.0090441609999999,2.133136434061947,0.3809874570427296,0.0031821588305984156,4.345513244637544e-05,0.0022150452999999837,4.411124044814274,,0.0012764587551170352,0.3699765545086173,1.2529480128879076,,-0.15500290520254192,-0.0855322842476728,-0.10072236613166118,0.21146235986053263,-0.10259077209981805,-0.02115420829787784,-0.0685042511001849,0.13693248938027688,-0.46134294869368214,-0.10315546252891607,-0.008714422149999944,-0.012455285499999899,2.159398381098758,0.003710707093150323,6.35429282021143e-05,0.0024575506166666533,4.928163148235138,,0.0022686957822126773,0.047315198646090975,0.4038036973865205,,-0.12748502003106796,-0.08731582029089947,0.05470486160622932,0.21064797971710922,0.042381554346033246,-0.08146343167494985,0.04616838773637675,0.011896496223392401,-0.19520901090722956,-0.013885424905825283,-0.0104791656,-0.014766735999999933,2.2619115581230633,0.0028349492291478815,6.266648421321308e-05,0.0024029799666666547,4.826717390637165,,0.005942300123864497,0.42572800782608156,1.0709031610892985,,-0.1161397664080814,-0.0027689556645385895,0.03622500516862708,0.13746520985727362,0.02315113631125419,0.02443373812331078,0.050200023020989165,-0.031009815311471945,-0.09798115056105566,-0.08028913244467155,-0.009735440599999954,-0.01322399139999994,2.2808359777153013,0.003310423937067202,6.245929800381902e-05,0.0015625146379537199,0.0015637359999999,0.00043695658015479466,62.0
2023-12-26 03:00:00,0.0016072525999999798,4.025480303633775,,0.00019054572454697233,-0.5246228889334535,0.011640205193758493,,-0.25449854482069584,-0.08646690830108397,-0.22692260136855014,-0.5469627795944414,0.8239612952356978,-0.5618759937865266,0.8776479010579735,1.0,,,6.022046194935707,0.04924127435744127,-0.008605143249999945,-0.0090441609999999,1.8822080943885167,0.384827851966957,0.003500464132170839,4.017292025881203e-05,0.002392691733333317,4.795332069099197,,0.0013840903883025968,0.31305923968132576,1.3298527876034034,,-0.17626666862859228,-0.09481443305214646,-0.11893588239540107,0.19902299783524735,-0.10102726929007881,0.014600957481147576,-0.0754751795963122,0.15504996468631232,-0.4327676359658107,-0.12394867887707448,-0.008714422149999944,-0.012455285499999899,2.3106595818680757,0.003670405239447025,6.273886613458305e-05,0.0025708092499999867,5.185208080381126,,0.002383057631921726,0.013232821993914533,0.4764774201066482,,-0.1308436646656128,-0.07805073065695253,0.05627301441983243,0.20709318511143285,0.05499219526761058,-0.08550414145257626,0.04997264282494183,0.018988627030687037,-0.177833123872193,0.013341767309242891,-0.0104791656,-0.014766735999999933,2.367035629095812,0.002781667028742374,6.194523006227825e-05,0.002398329155555545,4.817589456167598,,0.0057847705548410245,0.42757983906341096,1.0726939509589528,,-0.11629037241640741,-0.0028337851451038436,0.036161556209859794,0.13526824650005154,0.024919827413542973,0.025838670643556938,0.04983254975303166,-0.02962432367837961,-0.09970745991896839,-0.07932128192278219,-0.009735440599999954,-0.01322399139999994,2.2783570031578537,0.003315486876886092,6.245375273988371e-05,0.00277704543741938,0.002780905,0.0004380952379828959,62.0
2023-12-27 03:00:00,0.00258604239999996,7.961848641009153,,0.0003100138508701024,-0.47211921513526894,1.7568301610956019,,-0.2243921387649257,-0.1311453568615908,0.27235924318231003,-0.3487915810362249,0.30877231677251965,0.5205094977841902,-0.9361206379880276,0.9999999999999999,,,6.156497667697557,0.04603980945371063,-0.00493531815,-0.008068566,3.818771711257695,0.38585779967909506,0.0027886904177430124,2.658544834629438e-05,0.0025584718666666435,5.187752624761368,,0.0014852396680675854,0.27815207933178954,1.5008171343139374,,-0.19078001223261232,-0.1185233842997641,-0.1278722742269439,0.20066707950730986,-0.039844353553286305,0.0015547381747564564,-0.062151652212475775,0.20990634478960987,-0.47331301622563315,-0.12054876555990594,-0.008714422149999944,-0.012455285499999899,2.5187647471368537,0.003557002703842303,6.129193251187228e-05,0.002563902783333319,5.1703305391607,,0.002376072587801558,0.015830467976784137,0.47390319536441006,,-0.12927953935036,-0.07730759242812274,0.05780165420776437,0.20919570680070174,0.05787177868372964,-0.08622324789681333,0.04701501734456974,0.023755486792624726,-0.1775652696618059,0.015249644199404203,-0.0104791656,-0.014766735999999933,2.3633630944608064,0.0027215406179503577,6.196793606667847e-05,0.002373016022222211,4.765760159850875,,0.005580132696038213,0.43703017886117324,1.0750653558576055,,-0.11625276431019516,-0.002801582744090276,0.03630833320162325,0.13652053202268966,0.028582671425439195,0.024350997738121962,0.048024759961023074,-0.03089706171312568,-0.09999863913196023,-0.07407079029630491,-0.009735440599999954,-0.01322399139999994,2.264864601079278,0.0033194675129950666,6.247949591946134e-05,0.0007434605646922238,0.0007437369999999,0.00044611070540982506,62.0
2023-12-28 03:00:00,0.00203154709999997,6.1849642716803706,,0.0002425930985958325,-0.10738104475723316,1.3257302432584095,,-0.1932778206026622,-0.27351916095745676,0.2547495489501873,-0.38466449516639606,0.24963894574695272,0.9010245604451146,-0.5192242744255398,-1.0,,,6.189536703720012,0.04528550154752138,-0.00493531815,-0.008068566,3.006034919642089,0.3845373294221204,0.001992048565949416,2.7188167794482442e-05,0.0025411752333333103,5.147809057316055,,0.0014746738468086585,0.28319207755250475,1.4861890159542628,,-0.19847097639604455,-0.12432762734973236,-0.12339301401049055,0.24017485943350864,-0.04913802592093302,0.03502749794114593,-0.04635211239481577,0.17792260345200325,-0.477673855128816,-0.09535893997231629,-0.008714422149999944,-0.012455285499999899,2.493165770881534,0.0033862394005981806,6.14079938299104e-05,0.002411135716666652,4.876251846264748,,0.0022227121031524653,0.0682621131141885,0.5147829839835347,,-0.12894434185264447,-0.07729083532588071,0.049289982486779,0.21737792813206305,0.052240481601250124,-0.08116731882029306,0.028367539106959966,-0.005168256064703106,-0.17087514567263673,0.00513285263624085,-0.0104791656,-0.014766735999999933,2.27139259775885,0.0026649763922756645,6.161289253506173e-05,0.0023499782666666566,4.715490191698564,,0.005390909461578962,0.4440456910283025,1.066629350859359,,-0.11474829336790329,-0.00045552813993786205,0.03480603058080437,0.1374236901223981,0.027220483220670853,0.028513341165472855,0.048330801646069906,-0.03753117019301362,-0.10107197854990842,-0.08043719172118034,-0.009735440599999954,-0.01322399139999994,2.2455563337681657,0.0033190912981368543,6.25856173747121e-05,-0.0009532722196192577,-0.000952818,0.00045198980481306436,62.0
2023-12-29 03:00:00,0.00146407819999999,4.201797562797354,,0.0001737901986943537,0.1342185686564084,0.36452420488798815,,-0.13631799862544527,-0.23191105712254767,0.29918079658498653,-0.30098838846827214,0.3605834433985016,0.40484711584571775,0.9919111334964478,1.0,,,6.366794986143407,0.04144460788519541,-0.0061439317499999545,-0.008068566,2.05187264246996,0.3792877162993462,0.000744250340274498,3.05955904795366e-05,0.00251904609999998,5.09162423577805,,0.001461126552416531,0.2848870933929843,1.4534392160138778,,-0.19386514727151785,-0.11234222235804704,-0.08502570349105328,0.2383586326022481,-0.01416634161147885,0.06831068223757333,-0.028776505922408702,0.15656899546897893,-0.5047476189738662,-0.0851348604296003,-0.008714422149999944,-0.012455285499999899,2.4611636828347057,0.00310924989412267,6.168223215177648e-05,0.0022965943999999866,4.6209966692322375,,0.002108188249992656,0.10375482065755855,0.45287637796574254,,-0.12235591410745543,-0.07545500182782781,0.04904915105435671,0.21761242097265365,0.05748254232209392,-0.08836481806372888,0.044225332800783224,-0.01083973169444434,-0.18430267568168573,0.004655806849613425,-0.0104791656,-0.014766735999999933,2.1719435720057865,0.0025958436976475326,6.2244048556363e-05,0.002260325944444437,4.522103140725232,,0.005043461982193812,0.4692702613292951,1.0428715422282027,,-0.11592463517651969,0.00470077272487521,0.03644165599894298,0.13714283538003183,0.03466041639315153,0.021746776511586054,0.0612946612551937,-0.04036586939851017,-0.10799671756672448,-0.07857771550047979,-0.009735440599999954,-0.01322399139999994,2.1718706886659143,0.0033141808465201564,6.29595700531443e-05,-0.0037988073405507195,-0.0037916009999999,0.00045863855364510126,62.0
2023-12-30 03:00:00,0.0003977586999999802,1.4817373351879326,,4.645991735527245e-05,-0.566870555881422,0.6322684612415728,,-0.6877417485364291,0.4524583499162332,-0.26721731817668437,-0.20019283293334206,0.21697846897316944,-0.1638070878533449,0.899460557208027,-1.0,,,8.166799999579165,0.016850077887522023,-0.0061439317499999545,-0.008068566,1.2857712703962019,0.38045682539486037,0.00036288729563868725,1.8159231621297727e-05,0.00255402826666664,5.1690495414153,,0.0014824654872089376,0.27284972517173306,1.4721617225118393,,-0.18358868925061478,-0.09142236612385266,-0.08659038386927408,0.25266190517289583,0.007977681399335617,0.058889498821134895,-0.03485145990461636,0.2606107263383852,-0.5019111845250029,-0.07774725667672103,-0.008714422149999944,-0.012455285499999899,2.4872592720044193,0.0027939121259964498,6.152201491289034e-05,0.002275082999999987,4.576438303482162,,0.002086807398649198,0.1120192500488315,0.4501330593944901,,-0.11968857499005789,-0.0743439166516139,0.04989368497791173,0.2182692930730051,0.05967616929737978,-0.08796365552342462,0.043045280189245715,-0.007307721928957586,-0.18530785544260514,0.004488018578975805,-0.0104791656,-0.014766735999999933,2.160966384665635,0.002523257890386274,6.22787385852454e-05,0.002119760211111102,4.289413144221905,,0.004592442275128327,0.5066979930336716,1.221288526695655,,-0.0963602930931276,0.01794214715460963,0.032113508564887795,0.1597270455210503,0.015173018331324924,0.031633849910103325,0.07181447053638444,-0.007801845027131684,-0.10481321981119576,-0.05920497933554216,-0.009735440599999954,-0.01322399139999994,2.098994091726429,0.0033174165628145798,6.15429423919248e-05,0.0008472589747261207,0.0008476179999999,0.0004657567951264946,62.0
2023-12-31 03:00:00,-0.0002918445000000098,-1.2540329516424957,,-3.542836728716898e-05,-0.7715956048940361,1.5771460658821457,,-0.546785979635583,0.18680557419030497,-0.16912298704374665,-0.41075896209323065,-0.1671016190400533,-0.5109724903427794,0.972694969819676,-1.0,,,8.920358220175126,0.011560292537019361,-0.0061439317499999545,-0.008068566,0.796912434753534,0.3798334110925121,0.0004732500940915152,1.3648523451278845e-05,0.00240891853333331,4.866391165165947,,0.0013942186092951022,0.32845523950096794,1.4630603258907087,,-0.19877207078156475,-0.07960370222846017,-0.0848812834783021,0.2586930171229658,0.011413294938764092,0.06200721948659923,-0.050091027243424194,0.25748057615658765,-0.47232634092195247,-0.09412826819919448,-0.008714422149999944,-0.012455285499999899,2.3905695980906834,0.0024642479995126676,6.174911486799383e-05,0.0021227567833333213,4.2905584678902615,,0.0019365824407602196,0.16356308693310145,0.5230597715526236,,-0.11469051633007113,-0.07375372023393814,0.04576123551712367,0.20536121836625063,0.03725770624727782,-0.08064455845982445,0.03632582747662004,-0.02412901310810839,-0.19966416597986864,-0.0008203887183752254,-0.0104791656,-0.014766735999999933,2.079090281057547,0.002457763639850302,6.16841190166581e-05,0.002197758188888881,4.482544227948096,,0.004678134751687121,0.5092006547548978,1.310683007081036,,-0.10736777689369183,0.02562075323302273,0.016809279283593864,0.18129589905717816,0.007445514269920252,0.0230131725683688,0.04897763014380317,-0.01466425918157952,-0.12044940910030713,-0.0630110289237439,-0.009735440599999954,-0.01322399139999994,2.1874506906030216,0.003309900659046418,6.057747792281946e-05,-0.00045170200199044064,-0.0004515999999999,0.00046972165722850684,62.0
2024-01-01 03:00:00,0.0009748531999999902,5.539919929432986,,0.000116143172610735,0.1270536302107706,-0.17686983066908318,,-0.12869072367133225,0.046872944988562516,-0.3377603117410704,-0.13273263063654409,0.06474503615861002,-0.4336931811954947,0.13850992584432942,-1.0,,,8.70106968443233,0.012899911317943484,-0.002582987399999945,-0.0037916009999999,2.5469410616035684,0.3861784522282474,0.00023519479625844355,7.803186888486116e-06,0.00207161909999998,4.372269870883843,,0.0011921601020050436,0.3577998450451092,2.136671763769918,,-0.19954449166077834,-0.13060995598598293,-0.18756140675048352,0.3089285579600581,0.024346588888012763,-0.1456012725723669,-0.06827335905096071,0.2368568772652709,-0.3798414899484746,-0.24758958252879082,-0.008714422149999944,-0.012455285499999899,2.1958605070171267,0.002263690133915528,5.6572638375450625e-05,0.0022069301499999866,4.461258695328705,,0.0020195947132763317,0.13152652662841088,0.5181036465552599,,-0.11486822643884309,-0.07199311775756144,0.049696104399381595,0.21843532893433368,0.032572844067898794,-0.07638203587653375,0.042790883911981804,-0.018888594909945173,-0.19477687072016125,-0.007103015487556861,-0.0104791656,-0.014766735999999933,2.1261919840946684,0.002392700241240016,6.166843136095235e-05,0.002289511377777769,4.6824249906596815,,0.004792890839655699,0.4823873002527007,1.3305185129006307,,-0.10605571106045249,0.014666205592038122,0.025279782531106545,0.17574118630456786,0.0009617990828565703,0.007146082560839694,0.04575951492642473,-0.029222204299605117,-0.12007511617122811,-0.07297605070446295,-0.009735440599999954,-0.01322399139999994,2.2648110073945125,0.0032998979445447853,6.024825808824003e-05,0.0045878706084869925,0.004598411,0.0004950898286393422,62.0
