datetime,Mean_Returns_10,Sharpe_Ratio_10,Calmar_Ratio_10,Skewness_10,Kurtosis_10,ACF_Lag_1_10,ACF_Lag_2_10,ACF_Lag_3_10,ACF_Lag_4_10,ACF_Lag_5_10,ACF_Lag_6_10,ACF_Lag_7_10,ACF_Lag_8_10,Jarque-Bera_statistic,Jarque-Bera_pvalue,VaR_95_10,CVaR_95_10,Omega_Ratio_10,Mean_Returns_30,Sharpe_Ratio_30,Calmar_Ratio_30,Skewness_30,Kurtosis_30,ACF_Lag_1_30,ACF_Lag_2_30,ACF_Lag_3_30,ACF_Lag_4_30,ACF_Lag_5_30,ACF_Lag_6_30,ACF_Lag_7_30,ACF_Lag_8_30,ACF_Lag_9_30,ACF_Lag_10_30,VaR_95_30,CVaR_95_30,Omega_Ratio_30,Cumulative_Returns,Log_Returns,Volatility_of_Volatility_30_x,Max_Drawdown_Duration_30_x,Historical_Volatility_10,Realized_Volatility_10,EWMA_Volatility_10,Parkinson_Volatility_10,Garman_Klass_Volatility_10,Volatility_of_Volatility_10,Max_Drawdown_Duration_10,Historical_Volatility_30,Realized_Volatility_30,EWMA_Volatility_30,Parkinson_Volatility_30,Garman_Klass_Volatility_30,Volatility_of_Volatility_30_y,Max_Drawdown_Duration_30_y,MACD_10,MACD_Signal_10,MACD_Diff_10,RSI_10,ADX_10,Momentum_10,OU_Theta_10,MACD_30,MACD_Signal_30,MACD_Diff_30,RSI_30,ADX_30,Momentum_30,OU_Theta_30
2024-03-14,0.0074452492999999,2.0670709574266497,0.000540999363628,-0.6707517735343925,-0.3067382588880889,-0.587506748247471,-0.2317594076900408,0.7373280109548882,-0.460583253489376,0.226267870264591,-0.1939056961725574,0.9468532798927106,-1.0,1.4222230876047033,0.491098017008299,-0.0858501082999999,-0.086982518,1.4216510816326628,0.0089585059999999,3.5981624232140272,0.0038029849352331,-0.4593138202917194,0.9606120722767612,-0.2719226034395791,-0.0567705634893973,0.2796654515968947,-0.3696698793952239,0.1759125166949711,-0.2275097997041634,-0.2185061074881712,0.2034260859464487,0.0852697397063932,0.0434965088100063,-0.0669068359999998,-0.0857242849999999,1.8954405502769995,1.6886907264420268,0.0072401566961704,0.0107278506779771,58.0,0.6240677193040116,0.4727575232978184,1.7071672948430243,0.8536744295737972,0.9338043005891352,0.1037879934168291,1066.0,0.5971249314940884,0.4525892881042589,2.021979095689668,0.6831731070452624,0.7022921713844287,0.1079303749998309,1066.0,5403.973280375831,5079.051529747798,324.9217506280329,71.14322129035656,61.61198070618356,4.625573236656699,0.2911176894054525,5403.973280375831,5079.051529747798,324.9217506280329,72.16452948747582,34.788472990212206,43.78405679284616,0.0141651040907551
2024-03-15,0.0039465950999999,1.1412997995291234,0.0002299103396871,-0.613228466745239,-0.0201895801174301,-0.5284056585504626,-0.5064678933997101,0.6887231974555028,-0.4631788158043298,0.0145630284897676,-0.5867594464564844,0.7340728116106439,1.0,1.7055817832373932,0.4262237262336675,-0.0858501082999999,-0.086982518,1.2235097877380343,0.0096671971666666,3.880664112016654,0.004118713820939,-0.5146388659065474,0.991380725623282,-0.2780198435860311,-0.0634768857903247,0.2742734774299812,-0.3717388991976623,0.178279720992204,-0.2180502833475808,-0.2045284259016244,0.2083739235051068,0.0457418065887033,0.0450118270818993,-0.0669068359999998,-0.0857242849999999,1.966730949424723,1.7454755250546876,0.0208999367965457,0.0110155979253475,58.0,0.4514688220513396,0.3926478314880751,0.7699900663575544,0.7248119591877115,0.8041907891549221,0.136912168680968,1067.0,0.6021899798465585,0.4430953257535526,1.7857458422880597,0.7047351769484297,0.7345258491828613,0.1108281005876274,1067.0,5109.219475178434,5085.085118833926,24.134356344507975,62.886077851685314,56.79764082513374,9.105940006964982,0.3460556279944952,5109.219475178434,5085.085118833926,24.134356344507975,68.57695496489997,34.750442481271484,34.21054662776517,0.0303724161036376
2024-03-16,0.0161529338999999,5.681684550237443,0.0014437650908821,-0.9636785620680186,2.3315586707113343,-0.2832089489079619,-0.3485644252282768,0.3362507872623299,0.02264153699373,-0.1944978728976263,-0.3985553871182168,-0.9468416379942888,-1.0,2.375603454287885,0.3048907610126125,-0.0487626384499999,-0.0844660519999999,2.8029601764917347,0.0112188235999999,4.497237915061016,0.0048830077231689,-0.6231128251260624,1.0717963743014154,-0.2795320204515907,-0.0751980731492734,0.2641953007653938,-0.3844231568297812,0.1900785825461065,-0.1938689350510304,-0.2292425548925425,0.246141896780509,0.0695654497996987,-0.0690282840654576,-0.0669068359999998,-0.0857242849999999,2.166486505260588,1.8417891950373129,0.034479558930632,0.0111962580151527,58.0,0.5804916512695811,0.4416319061859762,0.0,0.730755308020667,0.7892641034746448,0.1303425189984802,1068.0,0.6523036496712278,0.4818483914917171,1.2312496749506263,0.7214768059243296,0.7445771671497791,0.1156463149883187,1068.0,4484.923821816599,4965.052859430461,-480.1290376138613,48.95169753266149,51.84323359774955,0.0,0.3816489519725172,4484.923821816599,4965.052859430461,-480.1290376138613,61.58582643555881,34.60812607989908,25.92078769135909,0.0528200870294549
2024-03-17,0.0161904965999999,5.686966565548072,0.0014473316477735,-0.9549072883946342,2.324306326090611,-0.362825710556854,0.3607455352962366,-0.0276313919718589,0.0253969398807332,-0.0195408670696829,-0.0194285908323903,0.3083636536923211,-1.0,1.728237872190856,0.4214226894259149,-0.0487626384499999,-0.0844660519999999,2.80715285459484,0.0141944283666666,5.409379969177147,0.0064312525123996,-0.5624574328402269,0.8154417236831379,-0.2374287416465809,-0.0570370658912501,0.2419589309636777,-0.3822276208527361,0.1642366331225449,-0.1958888796549979,-0.1463195789287201,0.0404102967138143,0.103963806285843,0.0572899049304928,-0.0669068359999998,-0.0857242849999999,2.5008868973948384,2.0818077477032206,0.0810825038211831,0.011381190895275,58.0,0.6459274975073462,0.5087733992821428,0.2941736829958176,0.7571343505766117,0.8055299344328483,0.1129440370468465,1069.0,0.6659155514609227,0.5082722775901235,1.5838132000023424,0.7335242148023549,0.7541412292374543,0.1202718357514837,1069.0,4191.739206540908,4810.39012885255,-618.6509223116427,56.79315852054637,47.23674631929086,2.3596530581725648,0.5136016985433551,4191.739206540908,4810.39012885255,-618.6509223116427,64.35674361940409,34.44626050020941,31.25548912147209,0.0546932553813076
2024-03-18,0.0093019999999999,3.299402346456547,0.0007716576163779,-0.5278764480482808,1.813839491569839,-0.3459099648754389,0.0773407062838561,-0.0205751590880183,0.1141295847333469,0.224223167486659,0.1485375992658522,0.3242164663956091,-1.0,1.536687305480025,0.4637806142240693,-0.0550590406999998,-0.0844660519999999,1.8556842498106745,0.0138857798333333,5.264194815728889,0.0061669181697458,-0.5416208084264982,0.7232344807959609,-0.2740062003600859,-0.0813601306837471,0.2464550437709071,-0.3792388686373658,0.1772402456169375,-0.1774786125876812,-0.1595644330603187,-0.0204343432030491,0.1588569496986502,0.014738337372499,-0.0669068359999998,-0.0857242849999999,2.421847949623581,2.0228924037009093,-0.0193022332741535,0.011449920456998,58.0,0.6398102703187731,0.4938217413046121,0.0,0.7349523861982276,0.7787261252024184,0.0896193426797915,1070.0,0.6668428219116425,0.5098895916668374,1.4401359261199256,0.7347025120492882,0.7555669301227856,0.1233350883491263,1070.0,3851.414630965468,4618.595029275134,-767.1803983096661,54.429673681082924,43.145103652779056,0.0,0.4921855985394732,3851.414630965468,4618.595029275134,-767.1803983096661,63.15772560267143,34.294900951998414,30.9225726304872,0.0617170126516122
2024-03-19,0.0194242249999999,10.174854204694435,0.0018353877447698,1.1117326958421736,1.24967013936766,-0.1098861240133848,-0.1087834529763341,-0.4521064864114207,-0.4646248599317128,-0.0186625465957416,0.1237479822612934,0.9351589297090632,-1.0,1.6504488423928378,0.438136654278627,-0.0128207357499999,-0.0191171379999999,9.012543424613364,0.0141396737666666,5.361303073387078,0.0062305723663582,-0.561307119706468,0.7411821683677343,-0.2752219949372702,-0.0715674608671756,0.2462158755120134,-0.3780524698133047,0.1790209396569722,-0.1832178806673011,-0.1709511637695502,-0.0237463948283121,0.1541513179416881,0.0184957529843521,-0.0669068359999998,-0.0857242849999999,2.447845666204967,2.0735445873500176,0.0166173616803961,0.0113655059925296,58.0,0.8263110882192097,0.6564881439539356,0.0,0.8216199352747862,0.8275806026559719,0.1028475232399097,1071.0,0.7473538566942939,0.5597008129926708,0.0,0.7632643598781599,0.7709797910095945,0.130068839821171,1071.0,3087.3117340791214,4312.338370235932,-1225.02663615681,40.81135670963813,41.47529332137922,0.0,0.1859181136934122,3087.3117340791214,4312.338370235932,-1225.02663615681,55.44597390563907,33.5597777577574,18.779168160012567,0.0902138859908924
2024-03-20,0.0111667212999999,5.496641920969234,0.0009950552620191,1.2043874604975864,2.4801832549494023,-0.0511687864569167,0.1941959612494921,-0.6238850489112293,-0.7565700925262254,-0.3925948532023429,-0.2884085777519419,0.640894234179926,1.0,1.1892200219165352,0.5517777111737769,-0.0265447411499999,-0.0326218709999999,2.963754464168729,0.0131502535666666,4.897092806951334,0.0055917306439002,-0.5035394562768643,0.4602011277244877,-0.2651178056185125,-0.0403667512099247,0.1689693994493554,-0.3849840107869027,0.1572509136294118,-0.2012347329314086,-0.1614805550268179,-0.0117697104313543,0.1670474605121994,-0.0177949060631976,-0.0669068359999998,-0.0857242849999999,2.2226619092070443,1.9732798123087372,-0.0331658268703202,0.0112097465013349,58.0,1.0260571110500862,0.812439323704906,0.8967257441692237,0.9147020086388794,0.8907782507426023,0.1539288668667114,1072.0,0.8024481734794067,0.6131996217221957,1.4225208994335343,0.7990148197921083,0.7957194573029042,0.138986498537448,1072.0,2924.3113250191163,4034.732961192569,-1110.4216361734525,54.066793059355504,40.34540103541091,0.0,0.5650089831800982,2924.3113250191163,4034.732961192569,-1110.4216361734525,60.61072989864108,32.76883418598637,31.000621456059957,0.0981736521558263
2024-03-21,0.0141009742999999,6.848185797040233,0.0012832540534288,0.8560607002765411,1.577120404167714,-0.1492827846299153,0.1606465121156999,-0.6564401810000363,-0.2068252355008852,-0.0673765198171028,0.3348296123588502,0.9670948685041414,-1.0,1.1625965872408792,0.559171925756768,-0.0265447411499999,-0.0326218709999999,3.479765590273455,0.0128283466333333,4.79792015209821,0.0053546984983074,-0.4934679514119899,0.5021590970439328,-0.2760747177883381,-0.0436898601284966,0.1424334307126891,-0.3232487018043014,0.2104327309371373,-0.1784287110750896,-0.1617443405192942,-0.0256939517911001,0.1528911894873936,-0.0118793930843223,-0.0669068359999998,-0.0857242849999999,2.192732193874882,2.0674052108152976,0.0311663385885675,0.0110884826985115,58.0,0.9925988604718272,0.7940258092523261,0.0,0.8860370236687101,0.8560130009947183,0.1801173245584468,1073.0,0.8170057996045065,0.6295911493839293,1.0335036912258388,0.8023362116864746,0.7969827638226198,0.1467947252418329,1073.0,2576.891502251092,3743.164669404274,-1166.273167153182,49.2185289632175,39.18589494043784,0.0,0.6090097266705593,2576.891502251092,3743.164669404274,-1166.273167153182,57.863860442004,32.017322206894754,25.32152650036138,0.1226526887725044
2024-03-22,0.0169723205999999,8.233986696177023,0.0015737568061204,0.5479083114742451,1.167332653591769,-0.1561089590615742,0.0646135651616059,-0.6681300546699557,-0.2046931084506215,0.5929655111825661,0.4676344075426101,0.8392141728180718,-1.0,1.3738296407101984,0.503125910885599,-0.0265447411499999,-0.0326218709999999,3.9847140857507086,0.0135169516333333,5.042035453908667,0.0056494227194108,-0.5390104906713394,0.5008358077328477,-0.2678420851844221,-0.0568788730504542,0.1418832146703982,-0.3477548342694446,0.2192085128492864,-0.1704753526340958,-0.1581376546074376,-0.0263420060267252,0.146761944733359,-0.0123547525203722,-0.0669068359999998,-0.0857242849999999,2.2567561383512875,2.1601835469397312,0.0297981143808088,0.0108676039250521,58.0,0.9977815550065076,0.8273462937430826,0.0,0.8870384070912773,0.8523358403946594,0.1997985727185505,1074.0,0.8239354050841095,0.6413361118620851,0.6125533885465974,0.8113852417046684,0.8077312437520096,0.1504365516773827,1074.0,2138.608831965583,3422.253501916536,-1283.644669950953,45.866351245464486,39.2211667794786,0.0,0.6907559687190687,2138.608831965583,3422.253501916536,-1283.644669950953,55.94008413465124,31.063611013895805,23.031431556465375,0.1515013968911687
2024-03-23,0.0142362747999999,6.316963163990078,0.001287101003106,0.3724041645371154,0.3896489148142866,-0.2259033128894624,-0.0136257274199702,-0.2320404605288001,0.143118377383391,0.669985514122806,-0.3061748950848423,-0.8765681265911146,-0.9999999999999998,0.8111523246383435,0.6665926346368556,-0.0325605449999999,-0.0326218709999999,2.690275142072183,0.0117608307333333,4.306587446409077,0.0046625823304382,-0.4239206397763835,0.1899333235637226,-0.2813749248783088,-0.067258385925124,0.1916839269335414,-0.3421276284119741,0.2453909488303467,-0.2313159718554554,-0.1822498437097157,-0.0335600574719306,0.1395964918313688,-0.0015054984083528,-0.0669068359999998,-0.0857242849999999,1.9934575412206743,2.057523116748918,-0.0330249611658442,0.0105920346185678,58.0,0.9777794996400684,0.7902366662038007,0.0,0.8954653955938033,0.8684952729443967,0.211862178801123,1075.0,0.8215826449880921,0.6363489301424035,0.6500701812291745,0.8159575767173891,0.8144059619675403,0.1522972731663389,1075.0,1786.3530779588182,3095.0734171249924,-1308.7203391661742,46.32682039807143,39.25291143461529,0.0,0.8762850267791221,1786.3530779588182,3095.0734171249924,-1308.7203391661742,56.11120831074104,30.141690193996823,24.754807870311733,0.1906641005422443
2024-03-24,0.0148159097999999,6.588636384467996,0.0013454327601196,0.3150015679870539,0.3958626531578072,-0.189328385181041,0.0137838754106391,-0.205399374209806,-0.0218181122352386,0.7296902339586079,-0.6649886926927109,0.0440174194823311,1.0,0.6507594543651194,0.7222530424507554,-0.0325605449999999,-0.0326218709999999,2.7590952966721214,0.0109781172333333,4.043444197571472,0.0042291208476166,-0.3800334798878887,0.2342666392009358,-0.2655861779451758,-0.041937193391033,0.2104029149011966,-0.3337867370939805,0.2406086452656594,-0.2386338282867823,-0.1690775778692872,-0.0772628339621756,0.1226803459560566,0.0081929614959139,-0.0669068359999998,-0.0857242849999999,1.9273403895464556,2.0974628685679235,0.012978197679879,0.0102961387688241,58.0,1.044098572801718,0.8403831789596601,1.1627143646791944,0.8804815777132895,0.8310001306953825,0.2198303294832837,1076.0,0.8316207048149835,0.660995482842428,1.2482467519771454,0.8241059561093643,0.819060533392617,0.153179727689738,1076.0,1748.5213267801882,2825.762999056032,-1077.2416722758437,53.63535485362758,37.60324455807103,0.0,1.2430165261162864,1748.5213267801882,2825.762999056032,-1077.2416722758437,58.86752094476268,29.399169201067583,32.47662585012574,0.2297711133767001
2024-03-25,0.0093992811999999,3.863130191004976,0.0008046296912348,0.5135204234743211,-0.1497871130246762,-0.1880072679854164,0.2096932175853715,-0.234970109705368,-0.0908976357567627,0.8982554848887667,-0.4406540821787606,0.8577839196995521,-1.0,0.6253027975310708,0.7315048716280451,-0.03285537075,-0.0330464160000001,1.8015007887358103,0.0107206213666666,3.926129431931783,0.0040513030848298,-0.3714959828261871,0.1675234351966041,-0.3148323330935381,-0.0242931838492519,0.1902848216115281,-0.3380717364741959,0.2926332414768846,-0.2511322872807267,-0.0822372240063989,-0.1139947620915794,0.084788147728626,0.0382209412481676,-0.0669068359999998,-0.0857242849999999,1.886311017058312,1.9951028220686744,-0.0336047846808797,0.0099504608125065,58.0,1.065974778235248,0.8628935499588927,1.9182471343845868,0.8407534382810602,0.7647469552459145,0.1897446402692925,1077.0,0.8376590544538216,0.6753627269607079,1.5397394958832054,0.8357001122062246,0.8316888797150311,0.1523702955937292,1077.0,1911.116720280916,2642.833743301009,-731.7170230200932,58.756602696871134,34.29553479751516,0.5295303383645706,1.1189104344926626,1911.116720280916,2642.833743301009,-731.7170230200932,60.94967863405792,28.96601419028853,35.49933045360557,0.2975083445857261
2024-03-26,0.0033194837999999,1.3540698416764172,0.0002375676961765,0.9512234962522688,0.4742197958160444,-0.3585344009150847,0.2516026123622089,-0.1267618782738941,-0.061074639207889,0.8196459482294869,-0.5037702788040974,0.980155213540308,-1.0,0.6580014122169197,0.7196425086012326,-0.03285537075,-0.0330464160000001,1.2321510197965038,0.0113782369666666,4.239148155754601,0.0043295365395116,-0.3792328443621229,0.3364980328257859,-0.3188466505055619,-0.0244986321978236,0.2450715274489661,-0.3321948874203634,0.271019104214702,-0.1339532120434758,-0.0390319483516083,-0.1065414154305631,0.1025345992364281,-0.1351906526999776,-0.0613272157999999,-0.0857242849999999,1.9947609148913696,1.918077451302841,-0.0260535698727479,0.0095922889984868,58.0,0.9795935439838658,0.7472346286281853,1.7685727781810812,0.7989633078491445,0.7379232406331523,0.1593617853128085,1078.0,0.8378180029670346,0.6744814892205983,1.5031411359493898,0.8380114947555062,0.8349259790615587,0.1475373450130897,1078.0,2026.586994729856,2519.584393586779,-492.9973988569227,58.99050415068383,31.591672844173797,7.181374424262836,0.8069700886258347,2026.586994729856,2519.584393586779,-492.9973988569227,61.04448186102256,28.578790772677035,35.31195848924658,0.3423964050546239
2024-03-27,-0.0044336597,-2.6273981493196428,-0.0004120990698371,0.1759639373122565,-1.9539921490179784,-0.3594850679419522,-0.0156774677985062,0.2682487473343846,-0.8784897174477161,0.6411375001976757,0.1070282876739121,-0.5796715552816156,1.0,0.9399689281347732,0.6250119783512513,-0.03285537075,-0.0330464160000001,0.6899281068315813,0.0122396710333333,4.600465301815982,0.0046982058747279,-0.4413762072742348,0.4954034176311458,-0.3127737261274682,-0.008805304972769,0.2646332226272584,-0.3320664866575004,0.3452961815402151,-0.1102090138773214,-0.0477560323195912,-0.0680500460032732,0.0211123491945646,-0.060609130569364,-0.0613272157999999,-0.0857242849999999,2.132496206935558,1.9382966056974964,0.0069050352776019,0.0091459292547856,58.0,0.945170199933753,0.6727810323331691,1.439704247316791,0.7836079221107881,0.7350580314930816,0.1270923582612613,1079.0,0.8261289202637495,0.6462240409117569,1.3932226443031073,0.8291008630371132,0.8299507956492587,0.1425513202840185,1079.0,2053.15673118153,2426.298861105729,-373.1421299241984,57.491284859296805,28.436347799850477,1.584708953817446,0.7021340670825602,2053.15673118153,2426.298861105729,-373.1421299241984,60.4165609691534,28.10332158323523,27.555602844165293,0.3964277751637549
2024-03-28,-9.021900000001324e-05,-0.0517971231859923,-3.848054854399394e-05,-0.2574964067498123,-2.0379509006137395,-0.2613202616896775,-0.197542250878861,0.2173004070186875,-0.661557001188181,-0.0177805604697629,0.6344896801619369,0.0489989676817904,-1.0,1.0433391075485636,0.5935287920707143,-0.03285537075,-0.0330464160000001,0.992716695349426,0.0126103697666666,4.733359191644715,0.0048213411063887,-0.466894484848064,0.4931294002071165,-0.3146128303194187,-0.0184602152351729,0.2457961630002454,-0.3468995041124825,0.3252990230218609,-0.1061826837083504,-0.0387967999829118,-0.1066113725341308,0.0346097924951576,-0.0750982545186031,-0.0613272157999999,-0.0857242849999999,2.1667957325017966,2.00974795466003,0.0240263116367943,0.0085464869885405,58.0,0.9457326625871874,0.6862157366005589,1.7119859662820645,0.7850610874509159,0.7351716320125188,0.0667575083385679,1080.0,0.8158118808404161,0.6288167644848728,1.501355638166724,0.8239096100067782,0.8277768784693856,0.1365681330027777,1080.0,2154.765992148721,2371.9922873143278,-217.2262951656062,60.350267987242816,25.596555259959484,4.698049068873776,0.4977704752579801,2154.765992148721,2371.9922873143278,-217.2262951656062,61.46364891331518,27.643701366774813,24.116199003057403,0.328003739950308
